open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
6.353,6.37,6.333,6.336,626721,180202.SZ,2024-11-14,,,CNY
6.354,6.356,6.308,6.34,1119560,180202.SZ,2024-11-15,,,CNY
6.34,6.37,6.327,6.35,622268,180202.SZ,2024-11-18,,,CNY
6.34,6.365,6.27,6.304,1671463,180202.SZ,2024-11-19,,,CNY
6.304,6.343,6.294,6.31,1111408,180202.SZ,2024-11-20,,,CNY
6.31,6.339,6.29,6.317,814952,180202.SZ,2024-11-21,,,CNY
6.317,6.319,6.279,6.28,646888,180202.SZ,2024-11-22,,,CNY
6.27,6.329,6.26,6.272,279526,180202.SZ,2024-11-25,,,CNY
6.272,6.303,6.268,6.272,699388,180202.SZ,2024-11-26,,,CNY
6.266,6.272,6.246,6.253,744171,180202.SZ,2024-11-27,,,CNY
6.248,6.299,6.241,6.251,1065670,180202.SZ,2024-11-28,,,CNY
6.241,6.272,6.237,6.251,521878,180202.SZ,2024-11-29,,,CNY
6.251,6.251,6.23,6.24,743803,180202.SZ,2024-12-02,,,CNY
6.24,6.25,6.225,6.232,705670,180202.SZ,2024-12-03,,,CNY
6.232,6.334,6.232,6.333,586432,180202.SZ,2024-12-04,,,CNY
6.338,6.356,6.3,6.333,704915,180202.SZ,2024-12-05,,,CNY
6.333,6.38,6.291,6.38,1565384,180202.SZ,2024-12-06,,,CNY
6.254,6.254,6.154,6.19,985564,180202.SZ,2024-12-09,,,CNY
6.186,6.216,6.159,6.205,375660,180202.SZ,2024-12-10,,,CNY
6.203,6.246,6.183,6.246,886770,180202.SZ,2024-12-11,,,CNY
6.247,6.32,6.206,6.247,1081506,180202.SZ,2024-12-12,,,CNY
6.247,6.247,6.197,6.217,510620,180202.SZ,2024-12-13,,,CNY
6.215,6.228,6.2,6.211,602682,180202.SZ,2024-12-16,,,CNY
6.21,6.29,6.2,6.274,813930,180202.SZ,2024-12-17,,,CNY
6.274,6.305,6.255,6.277,590616,180202.SZ,2024-12-18,,,CNY
6.277,6.28,6.21,6.273,685309,180202.SZ,2024-12-19,,,CNY
6.272,6.291,6.233,6.28,946324,180202.SZ,2024-12-20,,,CNY
6.28,6.29,6.256,6.28,459207,180202.SZ,2024-12-23,,,CNY
6.275,6.29,6.259,6.27,479559,180202.SZ,2024-12-24,,,CNY
6.26,6.298,6.237,6.297,797323,180202.SZ,2024-12-25,,,CNY
6.29,6.318,6.261,6.306,1047166,180202.SZ,2024-12-26,,,CNY
6.298,6.356,6.291,6.356,924308,180202.SZ,2024-12-27,,,CNY
6.358,6.381,6.356,6.37,1256985,180202.SZ,2024-12-30,,,CNY
6.36,6.386,6.348,6.372,903387,180202.SZ,2024-12-31,,,CNY
6.365,6.37,6.325,6.326,592164,180202.SZ,2025-01-02,,,CNY
6.322,6.38,6.3,6.331,13204161,180202.SZ,2025-01-03,,,CNY
6.339,6.38,6.285,6.286,1655271,180202.SZ,2025-01-06,,,CNY
6.294,6.294,6.145,6.18,1666540,180202.SZ,2025-01-07,,,CNY
6.19,6.251,6.177,6.226,596651,180202.SZ,2025-01-08,,,CNY
6.226,6.289,6.21,6.265,1571118,180202.SZ,2025-01-09,,,CNY
6.265,6.305,6.265,6.271,732921,180202.SZ,2025-01-10,,,CNY
6.271,6.271,6.234,6.235,887695,180202.SZ,2025-01-13,,,CNY
6.242,6.242,6.213,6.235,1301382,180202.SZ,2025-01-14,,,CNY
6.235,6.3,6.23,6.285,907518,180202.SZ,2025-01-15,,,CNY
6.286,6.286,6.239,6.264,817543,180202.SZ,2025-01-16,,,CNY
6.263,6.263,6.224,6.24,1055884,180202.SZ,2025-01-17,,,CNY
6.23,6.255,6.23,6.238,1151750,180202.SZ,2025-01-20,,,CNY
6.235,6.258,6.22,6.245,1344981,180202.SZ,2025-01-21,,,CNY
6.246,6.279,6.235,6.278,1270589,180202.SZ,2025-01-22,,,CNY
6.276,6.288,6.246,6.272,1522940,180202.SZ,2025-01-23,,,CNY
6.283,6.29,6.27,6.284,1111442,180202.SZ,2025-01-24,,,CNY
6.283,6.325,6.283,6.315,919516,180202.SZ,2025-01-27,,,CNY
6.315,6.35,6.3,6.34,918243,180202.SZ,2025-02-05,,,CNY
6.341,6.36,6.3,6.327,947079,180202.SZ,2025-02-06,,,CNY
6.327,6.339,6.296,6.303,1949111,180202.SZ,2025-02-07,,,CNY
6.303,6.321,6.293,6.3,2127797,180202.SZ,2025-02-10,,,CNY
6.3,6.463,6.294,6.443,1677883,180202.SZ,2025-02-11,,,CNY
6.43,6.472,6.376,6.409,2255349,180202.SZ,2025-02-12,,,CNY
6.41,6.424,6.364,6.38,1414907,180202.SZ,2025-02-13,,,CNY
6.37,6.41,6.36,6.385,2114991,180202.SZ,2025-02-14,,,CNY
6.4,6.435,6.376,6.39,2937053,180202.SZ,2025-02-17,,,CNY
6.39,6.425,6.371,6.385,1531334,180202.SZ,2025-02-18,,,CNY
6.381,6.434,6.363,6.428,1806172,180202.SZ,2025-02-19,,,CNY
6.429,6.56,6.405,6.54,4164326,180202.SZ,2025-02-20,,,CNY
6.539,6.563,6.512,6.554,3272403,180202.SZ,2025-02-21,,,CNY
6.551,6.551,6.481,6.506,1900454,180202.SZ,2025-02-24,,,CNY
6.494,6.494,6.404,6.471,2130349,180202.SZ,2025-02-25,,,CNY
6.475,6.511,6.436,6.478,2366756,180202.SZ,2025-02-26,,,CNY
6.471,6.476,6.441,6.448,1371588,180202.SZ,2025-02-27,,,CNY
6.443,6.443,6.371,6.398,1799477,180202.SZ,2025-02-28,,,CNY
6.388,6.423,6.369,6.423,1640752,180202.SZ,2025-03-03,,,CNY
6.423,6.468,6.423,6.465,2009005,180202.SZ,2025-03-04,,,CNY
6.467,6.488,6.444,6.484,1334643,180202.SZ,2025-03-05,,,CNY
6.47,6.482,6.441,6.45,1142604,180202.SZ,2025-03-06,,,CNY
6.449,6.484,6.401,6.43,1188060,180202.SZ,2025-03-07,,,CNY
6.402,6.469,6.39,6.448,903402,180202.SZ,2025-03-10,,,CNY
6.43,6.441,6.407,6.417,1309818,180202.SZ,2025-03-11,,,CNY
6.417,6.433,6.395,6.408,1157537,180202.SZ,2025-03-12,,,CNY
6.407,6.415,6.4,6.41,852378,180202.SZ,2025-03-13,,,CNY
6.407,6.418,6.386,6.415,1143481,180202.SZ,2025-03-14,,,CNY
6.415,6.417,6.39,6.402,606276,180202.SZ,2025-03-17,,,CNY
6.412,6.415,6.402,6.414,1056224,180202.SZ,2025-03-18,,,CNY
6.412,6.455,6.412,6.45,1075293,180202.SZ,2025-03-19,,,CNY
6.45,6.476,6.432,6.471,1622154,180202.SZ,2025-03-20,,,CNY
6.471,6.471,6.452,6.471,1062080,180202.SZ,2025-03-21,,,CNY
6.469,6.469,6.438,6.458,1538618,180202.SZ,2025-03-24,,,CNY
6.455,6.456,6.43,6.455,890212,180202.SZ,2025-03-25,,,CNY
6.45,6.45,6.437,6.45,827843,180202.SZ,2025-03-26,,,CNY
6.45,6.465,6.44,6.446,675822,180202.SZ,2025-03-27,,,CNY
6.447,6.485,6.447,6.483,1816796,180202.SZ,2025-03-28,,,CNY
6.483,6.5,6.464,6.496,1196326,180202.SZ,2025-03-31,,,CNY
6.5,6.512,6.475,6.48,700421,180202.SZ,2025-04-01,,,CNY
6.48,6.483,6.455,6.47,530224,180202.SZ,2025-04-02,,,CNY
6.476,6.502,6.452,6.495,931277,180202.SZ,2025-04-03,,,CNY
6.478,6.478,6.399,6.438,1120676,180202.SZ,2025-04-07,,,CNY
6.438,6.482,6.401,6.47,449892,180202.SZ,2025-04-08,,,CNY
6.47,6.497,6.441,6.48,602157,180202.SZ,2025-04-09,,,CNY
6.482,6.51,6.448,6.491,930516,180202.SZ,2025-04-10,,,CNY
6.492,6.504,6.47,6.499,605162,180202.SZ,2025-04-11,,,CNY
6.499,6.51,6.479,6.495,386549,180202.SZ,2025-04-14,,,CNY
6.495,6.5,6.465,6.495,272820,180202.SZ,2025-04-15,,,CNY
6.49,6.528,6.469,6.51,591263,180202.SZ,2025-04-16,,,CNY
6.496,6.524,6.482,6.513,617421,180202.SZ,2025-04-17,,,CNY
6.513,6.52,6.5,6.516,561169,180202.SZ,2025-04-18,,,CNY
6.516,6.528,6.5,6.519,1130540,180202.SZ,2025-04-21,,,CNY
6.518,6.525,6.494,6.52,823463,180202.SZ,2025-04-22,,,CNY
6.52,6.52,6.497,6.501,953091,180202.SZ,2025-04-23,,,CNY
6.5,6.523,6.45,6.518,1080842,180202.SZ,2025-04-24,,,CNY
6.518,6.52,6.485,6.507,581695,180202.SZ,2025-04-25,,,CNY
6.507,6.508,6.47,6.481,759099,180202.SZ,2025-04-28,,,CNY
6.481,6.502,6.461,6.485,549570,180202.SZ,2025-04-29,,,CNY
6.485,6.494,6.47,6.487,525134,180202.SZ,2025-04-30,,,CNY
6.483,6.499,6.466,6.489,508861,180202.SZ,2025-05-06,,,CNY
6.486,6.5,6.485,6.499,725234,180202.SZ,2025-05-07,,,CNY
6.505,6.526,6.488,6.498,588201,180202.SZ,2025-05-08,,,CNY
6.498,6.499,6.479,6.483,440671,180202.SZ,2025-05-09,,,CNY
6.483,6.5,6.483,6.5,605778,180202.SZ,2025-05-12,,,CNY
6.475,6.475,6.41,6.446,629128,180202.SZ,2025-05-13,,,CNY
6.446,6.47,6.431,6.466,796692,180202.SZ,2025-05-14,,,CNY
6.466,6.472,6.44,6.472,1098857,180202.SZ,2025-05-15,,,CNY
6.447,6.5,6.446,6.498,1404148,180202.SZ,2025-05-16,,,CNY
6.497,6.497,6.46,6.48,1091372,180202.SZ,2025-05-19,,,CNY
6.473,6.492,6.441,6.49,1417900,180202.SZ,2025-05-20,,,CNY
6.489,6.494,6.466,6.492,1038874,180202.SZ,2025-05-21,,,CNY
6.486,6.495,6.473,6.493,848647,180202.SZ,2025-05-22,,,CNY
6.49,6.498,6.481,6.498,500570,180202.SZ,2025-05-23,,,CNY
6.504,6.504,6.477,6.494,1011137,180202.SZ,2025-05-26,,,CNY
6.494,6.494,6.477,6.489,841563,180202.SZ,2025-05-27,,,CNY
6.493,6.493,6.47,6.487,690084,180202.SZ,2025-05-28,,,CNY
6.47,6.488,6.467,6.486,1106504,180202.SZ,2025-05-29,,,CNY
6.47,6.482,6.468,6.478,639295,180202.SZ,2025-05-30,,,CNY
6.477,6.479,6.471,6.477,743912,180202.SZ,2025-06-03,,,CNY
6.477,6.488,6.473,6.484,954818,180202.SZ,2025-06-04,,,CNY
6.477,6.554,6.477,6.55,2775568,180202.SZ,2025-06-05,,,CNY
6.542,6.547,6.5,6.51,1535713,180202.SZ,2025-06-06,,,CNY
6.504,6.504,6.46,6.482,1111772,180202.SZ,2025-06-09,,,CNY
6.482,6.496,6.466,6.481,957319,180202.SZ,2025-06-10,,,CNY
6.481,6.498,6.466,6.478,814188,180202.SZ,2025-06-11,,,CNY
6.477,6.487,6.466,6.479,562979,180202.SZ,2025-06-12,,,CNY
6.473,6.494,6.469,6.483,711208,180202.SZ,2025-06-13,,,CNY
6.483,6.494,6.48,6.486,985486,180202.SZ,2025-06-16,,,CNY
6.485,6.492,6.48,6.487,919420,180202.SZ,2025-06-17,,,CNY
6.48,6.49,6.471,6.48,808433,180202.SZ,2025-06-18,,,CNY
6.48,6.492,6.472,6.476,735892,180202.SZ,2025-06-19,,,CNY
6.473,6.486,6.447,6.449,1062061,180202.SZ,2025-06-20,,,CNY
6.45,6.468,6.443,6.454,784733,180202.SZ,2025-06-23,,,CNY
6.454,6.454,6.43,6.439,1017232,180202.SZ,2025-06-24,,,CNY
6.439,6.443,6.424,6.435,507788,180202.SZ,2025-06-25,,,CNY
6.43,6.435,6.41,6.412,716272,180202.SZ,2025-06-26,,,CNY
6.412,6.429,6.412,6.418,446295,180202.SZ,2025-06-27,,,CNY
6.419,6.428,6.406,6.409,454583,180202.SZ,2025-06-30,,,CNY
6.409,6.41,6.386,6.39,656028,180202.SZ,2025-07-01,,,CNY
6.383,6.419,6.381,6.412,675691,180202.SZ,2025-07-02,,,CNY
6.412,6.425,6.41,6.423,506269,180202.SZ,2025-07-03,,,CNY
6.424,6.431,6.42,6.43,442677,180202.SZ,2025-07-04,,,CNY
6.432,6.46,6.423,6.46,752185,180202.SZ,2025-07-07,,,CNY
6.46,6.462,6.441,6.45,1078380,180202.SZ,2025-07-08,,,CNY
6.48,6.48,6.43,6.45,1429433,180202.SZ,2025-07-09,,,CNY
6.45,6.464,6.428,6.428,1940496,180202.SZ,2025-07-10,,,CNY
6.427,6.445,6.39,6.408,938999,180202.SZ,2025-07-11,,,CNY
6.375,6.375,6.308,6.312,947512,180202.SZ,2025-07-14,,,CNY
6.315,6.315,6.298,6.302,633989,180202.SZ,2025-07-15,,,CNY
6.302,6.321,6.291,6.291,741642,180202.SZ,2025-07-16,,,CNY
6.291,6.31,6.266,6.278,1026432,180202.SZ,2025-07-17,,,CNY
6.298,6.298,6.245,6.247,1401767,180202.SZ,2025-07-18,,,CNY
6.247,6.26,6.199,6.209,1254641,180202.SZ,2025-07-21,,,CNY
6.209,6.228,6.199,6.211,822188,180202.SZ,2025-07-22,,,CNY
6.199,6.215,6.161,6.184,1119782,180202.SZ,2025-07-23,,,CNY
6.182,6.19,6.162,6.184,609605,180202.SZ,2025-07-24,,,CNY
6.191,6.221,6.184,6.219,1215040,180202.SZ,2025-07-25,,,CNY
6.212,6.237,6.208,6.23,1310344,180202.SZ,2025-07-28,,,CNY
6.232,6.237,6.21,6.231,918667,180202.SZ,2025-07-29,,,CNY
6.233,6.238,6.185,6.19,1988319,180202.SZ,2025-07-30,,,CNY
6.191,6.194,6.162,6.18,1811347,180202.SZ,2025-07-31,,,CNY
6.18,6.18,6.101,6.125,1947087,180202.SZ,2025-08-01,,,CNY
6.126,6.15,6.099,6.124,2106875,180202.SZ,2025-08-04,,,CNY
6.126,6.126,6.066,6.076,1931505,180202.SZ,2025-08-05,,,CNY
6.078,6.088,6.036,6.038,1722445,180202.SZ,2025-08-06,,,CNY
6.038,6.038,6.021,6.024,1243312,180202.SZ,2025-08-07,,,CNY
6.024,6.1,6.021,6.082,1376527,180202.SZ,2025-08-08,,,CNY
6.105,6.105,6.056,6.08,1382714,180202.SZ,2025-08-11,,,CNY
6.08,6.096,6.063,6.093,1187061,180202.SZ,2025-08-12,,,CNY
6.09,6.098,6.08,6.094,1266962,180202.SZ,2025-08-13,,,CNY
6.09,6.117,6.073,6.089,1983293,180202.SZ,2025-08-14,,,CNY
6.099,6.099,6.055,6.086,2803276,180202.SZ,2025-08-15,,,CNY
6.081,6.081,6.014,6.016,1712232,180202.SZ,2025-08-18,,,CNY
6.018,6.038,5.998,6.0,1428966,180202.SZ,2025-08-19,,,CNY
6.0,6.018,5.998,6.001,1250770,180202.SZ,2025-08-20,,,CNY
6.0,6.014,5.997,6.001,1549395,180202.SZ,2025-08-21,,,CNY
6.001,6.013,6.001,6.012,840602,180202.SZ,2025-08-22,,,CNY
6.007,6.01,5.998,6.003,1365245,180202.SZ,2025-08-25,,,CNY
6.01,6.038,6.001,6.035,1245208,180202.SZ,2025-08-26,,,CNY
6.037,6.039,6.025,6.025,747032,180202.SZ,2025-08-27,,,CNY
6.023,6.039,6.0,6.011,1040048,180202.SZ,2025-08-28,,,CNY
6.011,6.018,6.0,6.01,629142,180202.SZ,2025-08-29,,,CNY
6.01,6.011,5.996,6.003,1023726,180202.SZ,2025-09-01,,,CNY
6.003,6.008,5.999,6.008,997313,180202.SZ,2025-09-02,,,CNY
6.008,6.02,6.0,6.013,969727,180202.SZ,2025-09-03,,,CNY
6.012,6.03,6.01,6.024,1636385,180202.SZ,2025-09-04,,,CNY
6.027,6.03,6.01,6.025,824307,180202.SZ,2025-09-05,,,CNY
6.022,6.032,6.012,6.022,938273,180202.SZ,2025-09-08,,,CNY
6.022,6.028,6.011,6.012,799930,180202.SZ,2025-09-09,,,CNY
6.02,6.025,6.001,6.015,1057465,180202.SZ,2025-09-10,,,CNY
6.015,6.02,6.002,6.011,1359655,180202.SZ,2025-09-11,,,CNY
6.01,6.019,6.005,6.018,960439,180202.SZ,2025-09-12,,,CNY
5.989,5.989,5.94,5.95,876270,180202.SZ,2025-09-15,,,CNY
5.95,5.957,5.896,5.897,834790,180202.SZ,2025-09-16,,,CNY
5.9,5.915,5.897,5.913,713268,180202.SZ,2025-09-17,,,CNY
5.914,5.915,5.9,5.904,656853,180202.SZ,2025-09-18,,,CNY
5.904,5.907,5.899,5.9,915784,180202.SZ,2025-09-19,,,CNY
5.9,5.913,5.89,5.89,880362,180202.SZ,2025-09-22,,,CNY
5.89,5.908,5.889,5.897,1108621,180202.SZ,2025-09-23,,,CNY
5.899,5.915,5.898,5.899,242134,180202.SZ,2025-09-24,,,CNY
5.899,5.9,5.885,5.886,739246,180202.SZ,2025-09-25,,,CNY
5.885,5.885,5.853,5.858,1008453,180202.SZ,2025-09-26,,,CNY
5.858,5.858,5.833,5.835,1167338,180202.SZ,2025-09-29,,,CNY
5.835,5.849,5.832,5.843,582745,180202.SZ,2025-09-30,,,CNY
5.842,5.856,5.84,5.854,683707,180202.SZ,2025-10-09,,,CNY
5.854,5.854,5.841,5.844,649788,180202.SZ,2025-10-10,,,CNY
5.84,5.843,5.813,5.828,722555,180202.SZ,2025-10-13,,,CNY
5.826,5.83,5.818,5.825,468627,180202.SZ,2025-10-14,,,CNY
5.822,5.838,5.82,5.83,497682,180202.SZ,2025-10-15,,,CNY
5.829,5.84,5.82,5.832,483916,180202.SZ,2025-10-16,,,CNY
5.832,5.833,5.82,5.824,579762,180202.SZ,2025-10-17,,,CNY
5.824,5.829,5.81,5.825,1073693,180202.SZ,2025-10-20,,,CNY
5.821,5.829,5.808,5.82,1311858,180202.SZ,2025-10-21,,,CNY
5.825,5.83,5.811,5.824,872841,180202.SZ,2025-10-22,,,CNY
5.835,5.85,5.817,5.848,759737,180202.SZ,2025-10-23,,,CNY
5.848,5.891,5.848,5.875,656604,180202.SZ,2025-10-24,,,CNY
5.875,5.899,5.871,5.889,756422,180202.SZ,2025-10-27,,,CNY
5.888,5.896,5.886,5.895,1085248,180202.SZ,2025-10-28,,,CNY
5.901,5.915,5.888,5.899,780153,180202.SZ,2025-10-29,,,CNY
5.899,5.901,5.892,5.893,554810,180202.SZ,2025-10-30,,,CNY
5.893,5.906,5.876,5.895,945741,180202.SZ,2025-10-31,,,CNY
5.89,5.922,5.885,5.911,1396399,180202.SZ,2025-11-03,,,CNY
5.9,5.924,5.891,5.92,1193368,180202.SZ,2025-11-04,,,CNY
5.92,5.925,5.901,5.925,905841,180202.SZ,2025-11-05,,,CNY
5.925,5.945,5.91,5.942,1635443,180202.SZ,2025-11-06,,,CNY
5.954,5.966,5.921,5.965,1094245,180202.SZ,2025-11-07,,,CNY
5.957,5.996,5.95,5.993,1344193,180202.SZ,2025-11-10,,,CNY
5.977,6.015,5.977,6.01,2548327,180202.SZ,2025-11-11,,,CNY
6.01,6.048,6.006,6.029,2697564,180202.SZ,2025-11-12,,,CNY
6.047,6.049,6.011,6.032,2205093,180202.SZ,2025-11-13,,,CNY
6.032,6.037,5.997,6.008,883655,180202.SZ,2025-11-14,,,CNY
6.002,6.017,5.988,5.997,1100742,180202.SZ,2025-11-17,,,CNY
5.985,6.017,5.984,6.014,967519,180202.SZ,2025-11-18,,,CNY
6.014,6.018,6.0,6.009,842502,180202.SZ,2025-11-19,,,CNY
6.002,6.002,5.973,5.996,734562,180202.SZ,2025-11-20,,,CNY
5.938,5.985,5.935,5.951,930592,180202.SZ,2025-11-21,,,CNY
5.951,5.977,5.911,5.927,1107996,180202.SZ,2025-11-24,,,CNY
5.93,5.94,5.918,5.928,774785,180202.SZ,2025-11-25,,,CNY
5.928,5.928,5.915,5.923,533398,180202.SZ,2025-11-26,,,CNY
5.922,5.939,5.915,5.925,141699,180202.SZ,2025-11-27,,,CNY
5.928,5.936,5.92,5.925,636550,180202.SZ,2025-11-28,,,CNY
5.925,5.934,5.912,5.93,518585,180202.SZ,2025-12-01,,,CNY
5.933,5.938,5.879,5.898,721035,180202.SZ,2025-12-02,,,CNY
5.899,5.909,5.899,5.903,70456,180202.SZ,2025-12-03,,,CNY
5.91,5.935,5.9,5.901,798414,180202.SZ,2025-12-04,,,CNY
5.905,5.925,5.892,5.9,1205390,180202.SZ,2025-12-05,,,CNY
5.898,5.915,5.888,5.907,1054616,180202.SZ,2025-12-08,,,CNY
5.909,5.915,5.883,5.893,1430008,180202.SZ,2025-12-09,,,CNY
5.785,5.794,5.746,5.77,892634,180202.SZ,2025-12-10,,,CNY
5.77,5.777,5.748,5.748,784728,180202.SZ,2025-12-11,,,CNY
5.75,5.755,5.7,5.705,1376292,180202.SZ,2025-12-12,,,CNY
5.705,5.72,5.594,5.6,1022557,180202.SZ,2025-12-15,,,CNY
5.6,5.6,5.429,5.5,1627905,180202.SZ,2025-12-16,,,CNY
5.529,5.529,5.418,5.435,1659462,180202.SZ,2025-12-17,,,CNY
5.435,5.466,5.388,5.401,1722973,180202.SZ,2025-12-18,,,CNY
5.403,5.425,5.233,5.3,2374333,180202.SZ,2025-12-19,,,CNY
5.3,5.32,5.221,5.225,1741106,180202.SZ,2025-12-22,,,CNY
5.259,5.259,5.119,5.158,2014968,180202.SZ,2025-12-23,,,CNY
5.15,5.277,5.113,5.272,1998897,180202.SZ,2025-12-24,,,CNY
5.272,5.348,5.224,5.339,1798929,180202.SZ,2025-12-25,,,CNY
5.339,5.352,5.29,5.338,362644,180202.SZ,2025-12-26,,,CNY
5.326,5.355,5.326,5.33,601612,180202.SZ,2025-12-29,,,CNY
5.331,5.342,5.292,5.306,620250,180202.SZ,2025-12-30,,,CNY
5.306,5.34,5.281,5.319,617052,180202.SZ,2025-12-31,,,CNY
5.319,5.33,5.302,5.314,776548,180202.SZ,2026-01-05,,,CNY
5.319,5.356,5.31,5.319,788623,180202.SZ,2026-01-06,,,CNY
5.319,5.349,5.319,5.345,1287959,180202.SZ,2026-01-07,,,CNY
5.345,5.361,5.336,5.342,1058231,180202.SZ,2026-01-08,,,CNY
5.336,5.354,5.303,5.313,1071345,180202.SZ,2026-01-09,,,CNY
5.311,5.313,5.289,5.289,1243838,180202.SZ,2026-01-12,,,CNY
5.255,5.289,5.255,5.257,1291377,180202.SZ,2026-01-13,,,CNY
5.26,5.275,5.24,5.245,671787,180202.SZ,2026-01-14,,,CNY
5.245,5.245,5.2,5.238,887545,180202.SZ,2026-01-15,,,CNY
5.235,5.235,5.213,5.218,974612,180202.SZ,2026-01-16,,,CNY
5.218,5.218,5.205,5.208,648777,180202.SZ,2026-01-19,,,CNY
5.197,5.296,5.19,5.278,1198669,180202.SZ,2026-01-20,,,CNY
5.278,5.297,5.27,5.279,696791,180202.SZ,2026-01-21,,,CNY
5.271,5.33,5.252,5.325,576370,180202.SZ,2026-01-22,,,CNY
5.327,5.349,5.31,5.349,1072493,180202.SZ,2026-01-23,,,CNY
5.349,5.364,5.331,5.35,1087347,180202.SZ,2026-01-26,,,CNY
5.35,5.37,5.313,5.313,755423,180202.SZ,2026-01-27,,,CNY
5.313,5.319,5.288,5.291,830642,180202.SZ,2026-01-28,,,CNY
5.291,5.34,5.289,5.337,974964,180202.SZ,2026-01-29,,,CNY
5.337,5.365,5.336,5.336,934883,180202.SZ,2026-01-30,,,CNY
5.34,5.351,5.31,5.311,948481,180202.SZ,2026-02-02,,,CNY
5.311,5.344,5.3,5.342,929196,180202.SZ,2026-02-03,,,CNY
5.336,5.369,5.329,5.362,988494,180202.SZ,2026-02-04,,,CNY
5.367,5.378,5.341,5.358,593847,180202.SZ,2026-02-05,,,CNY
5.358,5.374,5.347,5.352,233106,180202.SZ,2026-02-06,,,CNY
5.38,5.38,5.332,5.336,743721,180202.SZ,2026-02-09,,,CNY
5.336,5.349,5.332,5.348,913647,180202.SZ,2026-02-10,,,CNY
5.314,5.377,5.314,5.371,1112572,180202.SZ,2026-02-11,,,CNY
5.371,5.398,5.35,5.378,1210085,180202.SZ,2026-02-12,,,CNY
5.373,5.403,5.365,5.402,1233780,180202.SZ,2026-02-13,,,CNY
5.402,5.403,5.37,5.381,910095,180202.SZ,2026-02-24,,,CNY
5.38,5.402,5.35,5.39,796714,180202.SZ,2026-02-25,,,CNY
5.39,5.397,5.36,5.382,1269411,180202.SZ,2026-02-26,,,CNY
5.355,5.381,5.343,5.344,1149757,180202.SZ,2026-02-27,,,CNY
5.34,5.344,5.302,5.321,1039152,180202.SZ,2026-03-02,,,CNY
5.302,5.325,5.302,5.316,970851,180202.SZ,2026-03-03,,,CNY
5.308,5.32,5.291,5.295,952648,180202.SZ,2026-03-04,,,CNY
5.29,5.334,5.29,5.327,833057,180202.SZ,2026-03-05,,,CNY
5.319,5.353,5.296,5.348,697678,180202.SZ,2026-03-06,,,CNY
5.339,5.361,5.309,5.349,1363669,180202.SZ,2026-03-09,,,CNY
5.349,5.368,5.338,5.364,987371,180202.SZ,2026-03-10,,,CNY
5.364,5.368,5.346,5.368,880632,180202.SZ,2026-03-11,,,CNY
5.368,5.368,5.352,5.356,960821,180202.SZ,2026-03-12,,,CNY
5.356,5.412,5.35,5.392,1296856,180202.SZ,2026-03-13,,,CNY
5.373,5.392,5.35,5.367,1119976,180202.SZ,2026-03-16,,,CNY
5.351,5.38,5.351,5.375,1045613,180202.SZ,2026-03-17,,,CNY
5.374,5.395,5.361,5.394,867648,180202.SZ,2026-03-18,,,CNY
5.394,5.436,5.371,5.418,592766,180202.SZ,2026-03-19,,,CNY
5.42,5.511,5.395,5.51,1975573,180202.SZ,2026-03-20,,,CNY
5.5,5.501,5.43,5.468,3089273,180202.SZ,2026-03-23,,,CNY
5.468,5.509,5.448,5.504,1140376,180202.SZ,2026-03-24,,,CNY
5.504,5.507,5.459,5.488,614973,180202.SZ,2026-03-25,,,CNY
5.488,5.505,5.459,5.488,758848,180202.SZ,2026-03-26,,,CNY
5.48,5.505,5.48,5.498,668036,180202.SZ,2026-03-27,,,CNY
5.508,5.508,5.481,5.504,1151672,180202.SZ,2026-03-30,,,CNY
5.483,5.501,5.476,5.482,959118,180202.SZ,2026-03-31,,,CNY
5.487,5.502,5.442,5.489,1126448,180202.SZ,2026-04-01,,,CNY
5.488,5.524,5.452,5.485,788763,180202.SZ,2026-04-02,,,CNY
5.485,5.487,5.456,5.484,707073,180202.SZ,2026-04-03,,,CNY
5.484,5.484,5.439,5.44,737191,180202.SZ,2026-04-07,,,CNY
5.438,5.453,5.429,5.441,706071,180202.SZ,2026-04-08,,,CNY
5.447,5.454,5.43,5.45,934648,180202.SZ,2026-04-09,,,CNY
5.45,5.458,5.437,5.448,802211,180202.SZ,2026-04-10,,,CNY
5.44,5.44,5.415,5.424,773361,180202.SZ,2026-04-13,,,CNY
5.426,5.45,5.411,5.43,728516,180202.SZ,2026-04-14,,,CNY
5.43,5.46,5.415,5.46,802054,180202.SZ,2026-04-15,,,CNY
5.46,5.461,5.448,5.46,630781,180202.SZ,2026-04-16,,,CNY
5.427,5.46,5.427,5.456,584800,180202.SZ,2026-04-17,,,CNY
5.456,5.456,5.423,5.43,533867,180202.SZ,2026-04-20,,,CNY
5.43,5.445,5.419,5.428,688536,180202.SZ,2026-04-21,,,CNY
5.428,5.45,5.425,5.435,514053,180202.SZ,2026-04-22,,,CNY
5.435,5.444,5.408,5.419,603168,180202.SZ,2026-04-23,,,CNY
5.419,5.429,5.4,5.429,687218,180202.SZ,2026-04-24,,,CNY
5.429,5.429,5.401,5.42,664136,180202.SZ,2026-04-27,,,CNY
5.387,5.438,5.387,5.42,726110,180202.SZ,2026-04-28,,,CNY
5.415,5.42,5.39,5.399,286914,180202.SZ,2026-04-29,,,CNY
5.407,5.423,5.4,5.406,316032,180202.SZ,2026-04-30,,,CNY
